Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.111
1992,60.817
1993,59.796
1994,58.552
1995,58.273
1996,58.534
1997,59.243
1998,59.205
1999,56.351
2000,54.501
2001,52.728
2002,50.564
2003,50.345
2004,50.929
2005,52.339
2006,54.102
2007,56.428
2008,58.725
2009,58.515
2010,58.181
2011,58.657
2012,58.692
2013,58.565
2014,59.689
2015,60.469
2016,61.603
2017,62.8
2018,63.314
2019,64.003
2020,64.11
2021,64.898
2022,65.068
2023,65.044
2024,64.232
2025,..
