Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.27847862
2001,22.18333626
2002,24.25898743
2003,25.00667191
2004,28.80763817
2005,32.33660507
2006,32.84370041
2007,32.39221573
2008,48.62422562
2009,55.25073624
2010,53.58575439
2011,65.3871994
2012,68.90019989
2013,65.39577484
2014,63.1011467
2015,70.23264313
2016,75.22520447
2017,77.97311401
2018,91.59080505
2019,112.5851059
2020,106.79976654
2021,137.38909912
2022,103.89541626
2023,114.56295776
2024,..
2025,..
