Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.841
1992,56.963
1993,57.088
1994,57.054
1995,57.023
1996,56.953
1997,56.843
1998,56.708
1999,56.506
2000,56.308
2001,56.189
2002,56.041
2003,56.025
2004,55.952
2005,56.08
2006,56.218
2007,56.399
2008,56.596
2009,56.824
2010,57.127
2011,57.422
2012,57.839
2013,58.173
2014,58.314
2015,58.668
2016,58.138
2017,57.522
2018,54.908
2019,51.027
2020,47.215
2021,50.768
2022,51.468
2023,51.009
2024,50.897
2025,..
