Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.0159397125244
2000,21.1144008636475
2001,22.2355499267578
2002,23.5132102966309
2003,24.7638702392578
2004,26.1276893615723
2005,27.2079105377197
2006,33.2158508300781
2007,30.1921405792236
2008,32.6553001403809
2009,33.1292915344238
2010,34.4416007995605
2011,35.7504386901855
2012,36.6901817321777
2013,37.5318183898926
2014,39.0010299682617
2015,40.2537117004395
2016,42.0799102783203
2017,43.2915000915527
2018,43.8400001525879
2019,44.542179107666
2020,45.4218215942383
2021,46.1917114257812
2022,47.1926307678223
2023,48.9873390197754
2024,47.4294891357422
2025,..
