Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.17669006315977
2005,3.01484042845001
2006,3.03039774525715
2007,3.28177436839581
2008,3.60983230274578
2009,3.75264960339714
2010,3.85473721414884
2011,3.98982111604323
2012,4.20126454277815
2013,4.42775521325602
2014,4.665004065469
2015,4.63004108427431
2016,4.6352559526316
2017,4.46605764736889
2018,3.77793003980665
2019,3.17284079424575
2020,3.04877533977898
2021,2.77863485036237
2022,2.70133490529461
2023,..
2024,..
2025,..
