Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0351
1971,0.0371
1972,0.0403
1973,0.0424
1974,0.0432
1975,0.0428
1976,0.0446
1977,0.0471
1978,0.0497
1979,0.0513
1980,0.0518
1981,0.0781
1982,0.0777
1983,0.0789
1984,0.0774
1985,0.0824
1986,0.083
1987,0.1286
1988,0.1335
1989,0.1353
1990,0.1807
1991,0.1879
1992,0.1859
1993,0.1988
1994,0.2576
1995,0.3208
1996,0.3579
1997,0.3783
1998,0.3959
1999,0.4006
2000,0.4054
2001,0.4392
2002,0.4774
2003,0.496
2004,0.501
2005,0.5429
2006,0.5686
2007,0.5773
2008,0.5797
2009,0.8011
2010,0.905
2011,1.1062
2012,1.0551
2013,1.1068
2014,1.1293
2015,1.3096
2016,1.4244
2017,1.4736
2018,1.7505
2019,1.8063
2020,1.4131
2021,1.5445
2022,1.5172
2023,1.5607
2024,1.5919
2025,..
