Year,Value
1960,2989000000
1961,3373000000
1962,3734000000
1963,4285000000
1964,4540000000
1965,4872000000
1966,5967000000
1967,6170000000
1968,6977000000
1969,7566000000
1970,10389000000
1971,11460000000
1972,12079000000
1973,13848000000
1974,12690000000
1975,14130000000
1976,15447000000
1977,16289000000
1978,16583000000
1979,18421000000
1980,21625000000
1981,23201000000
1982,30229000000
1983,32949000000
1984,36916000000
1985,40678000000
1986,44139000000
1987,46349000000
1988,48691000000
1989,110038000000
1990,91839000000
1991,49441000000
1992,59335000000
1993,64509000000
1994,71364000000
1995,65139000000
1996,66313000000
1997,72261000000
1998,76917000000
1999,88255000000
2000,168876920000
2001,170782080000
2002,196362910000
2003,215372570000
2004,247597670000
2005,282225490000
2006,315609470000
2007,359322980000
2008,410857180000
2009,461225040000
2010,533155310000
2011,627107450000
2012,722847520000
2013,832340010000
2014,913925170000
2015,1022519280000
2016,1106264050000
2017,1240335060000
2018,1321587390000
2019,1445434860000
2020,1612680760000
2021,1716974100000
2022,..
2023,..
2024,..
