Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1963.2766
2001,2032.3244
2002,2050.0142
2003,2156.5242
2004,2236.1016
2005,2342.2183
2006,2420.9648
2007,2518.608
2008,2603.5801
2009,2672.2142
2010,2753.7265
2011,3048.2928
2012,3141.8085
2013,3197.1586
2014,3393.6859
2015,2832.5301
2016,2940.7155
2017,3028.6175
2018,3077.3237
2019,3176.133
2020,3141.7679
2021,3228.5859
2022,3280.1804
2023,3288.8583
2024,..
2025,..
