Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0226785438382302
2001,0.0314861383072967
2002,0.0058467156848618
2003,0.001585843900854
2004,0.00718111508944262
2005,0.000364327594515274
2006,0.00507259553960142
2007,0.0110093345151211
2008,0.00838858260915464
2009,0.00458564309206337
2010,0.00523323263378016
2011,0.00110626100428278
2012,0.00416030047309867
2013,0.00888803161503659
2014,0.00221711892630709
2015,0.00139653028142489
2016,0.00244203662381159
2017,0.0214270346439869
2018,0.0723440418686129
2019,0.0624742761931292
2020,..
2021,0.0212914788453402
2022,..
2023,..
2024,..
2025,..
