Year,Value
1960,26700000
1961,27500000
1962,32100000
1963,37100000
1964,40500000
1965,42600000
1966,49800000
1967,49530000
1968,51190000
1969,53420000
1970,58100000
1971,66700000
1972,80200000
1973,109100000
1974,143500000
1975,173600000
1976,220400000
1977,275100000
1978,312800000
1979,372300000
1980,437767000
1981,530417900
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11450824800
2008,12986375200
2009,14065456400
2010,15480531800
2011,17011584300
2012,18594946000
2013,19105344500
2014,20414257300
2015,23049549800
2016,23748453600
2017,27515649300
2018,28842243300
2019,28880782900
2020,30016223800
2021,29850255000
2022,33422704000
2023,36288494700
2024,..
2025,..
