Year,Value
1960,2108888518.96919
1961,2284974575.51462
1962,2539846743.29502
1963,2727220355.25684
1964,2937067307.69231
1965,3216730769.23077
1966,3651490384.61538
1967,4114951923.07692
1968,4500913461.53846
1969,4834711538.46154
1970,5758076923.07692
1971,5889375000
1972,6546962025.87025
1973,8328876222.45213
1974,10611970894.0858
1975,11903371018.8525
1976,13513363143.3135
1977,15430706403.7863
1978,18172901661.6409
1979,21099336419.8801
1980,25151842225.029
1981,27195781497.1951
1982,28050206355.481
1983,31223190352.6052
1984,32109021184.1103
1985,29466892365.6555
1986,31953752560.5175
1987,36088145316.7066
1988,41184590200.0476
1989,46975287492.6767
1990,56295055371.6794
1991,63063915354.5733
1992,72074439939.8302
1993,81149587961.6792
1994,92679461177.5005
1995,105886548824.7
1996,115848862569.129
1997,97744208437.5201
1998,73593136184.5378
1999,84561408185.445
2000,85579798045.9766
2001,83578735097.9814
2002,92439137047.2911
2003,104398746166.561
2004,119278218376.495
2005,131563995442.083
2006,150692348919.538
2007,174789395767.987
2008,198086073787.764
2009,194509448729.377
2010,231870554876.402
2011,256245848669.867
2012,276785591343.358
2013,289676025493.356
2014,283151856107.142
2015,274750897994.164
2016,276437248541.869
2017,297678204513.278
2018,329706855037.164
2019,358715419153.412
2020,354539657265.544
2021,356739963823.478
2022,358271717615.383
2023,382275781560.752
2024,394352643251.578
2025,..
