Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.137
1992,61.168
1993,57.518
1994,56.697
1995,57.597
1996,56.989
1997,56.213
1998,56.526
1999,57.835
2000,58.605
2001,59.723
2002,59.541
2003,59.16
2004,58.233
2005,58.297
2006,58.86
2007,59.777
2008,59.883
2009,58.068
2010,57.755
2011,58.573
2012,58.46
2013,58.712
2014,58.816
2015,59.171
2016,59.599
2017,60.065
2018,60.395
2019,60.17
2020,58.834
2021,58.526
2022,59.77
2023,59.989
2024,59.298
2025,..
