Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.9035236480121
1993,15.607348717059
1994,15.4675548434533
1995,15.1411576116477
1996,14.8070009630166
1997,14.523407350947
1998,14.3609320437538
1999,14.2533395557947
2000,14.2267000562331
2001,14.2151667695823
2002,14.2114289097894
2003,14.094233024565
2004,13.8331915445233
2005,13.6130110724971
2006,13.3962503272584
2007,13.129439910983
2008,12.8395910918148
2009,12.5844619642598
2010,12.3812786434762
2011,12.194812390733
2012,12.0220678632244
2013,11.7362635359528
2014,11.4865050607896
2015,11.1664646369232
2016,10.776215246307
2017,10.438596712476
2018,10.1499826527139
2019,9.84815832911521
2020,9.61145711456494
2021,9.3633719137515
2022,9.09579651313715
2023,8.8208785597261
2024,8.59814239298861
2025,..
