Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9892463684082
1997,..
1998,56.1497344970703
1999,..
2000,57.9787216186523
2001,..
2002,58.7301597595215
2003,59.7883605957031
2004,54.679801940918
2005,51.7073173522949
2006,53.1707305908203
2007,54.8543701171875
2008,57.7669906616211
2009,56.4593315124512
2010,60.476188659668
2011,63.0331764221191
2012,56.3981056213379
2013,54.9763031005859
2014,44.230770111084
2015,40.476188659668
2016,39.523811340332
2017,35.7142868041992
2018,38.0952377319336
2019,39.523811340332
2020,37.6190490722656
2021,34.2857131958008
2022,32.0754699707031
2023,34.4339637756348
2024,..
2025,..
