Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,5.38915220289485
1994,6.01574091459399
1995,8.8514487916117
1996,7.65807059750721
1997,7.52324785550826
1998,7.51588317216861
1999,4.83168973934848
2000,4.84571215628825
2001,4.48546244861725
2002,3.09853412022536
2003,4.52985692591209
2004,3.25547987512514
2005,3.27084324603557
2006,2.80591496819798
2007,3.94860584678344
2008,4.26677002958965
2009,2.3862033760028
2010,2.48284932852526
2011,2.3256637760381
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
