Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.72
1992,32.616
1993,30.85
1994,34.039
1995,34.893
1996,35.47
1997,38.498
1998,36.228
1999,32.953
2000,31.162
2001,30.344
2002,31.059
2003,28.569
2004,33.793
2005,34.038
2006,34.891
2007,37.506
2008,38.255
2009,35.205
2010,33.926
2011,31.417
2012,27.151
2013,26.438
2014,26.788
2015,29.63
2016,28.645
2017,34.644
2018,35.113
2019,33.24
2020,26.969
2021,29.495
2022,32.205
2023,32.451
2024,32.729
2025,..
