Year,Value
1960,118144457
1961,120295513
1962,122425161
1963,124526542
1964,126901855
1965,129578258
1966,132343649
1967,135312120
1968,138404605
1969,141535821
1970,144953923
1971,148435785
1972,151946411
1973,155622246
1974,159460697
1975,163557483
1976,167786179
1977,172179319
1978,176636385
1979,181246933
1980,186023725
1981,190791815
1982,195660452
1983,200693014
1984,205851639
1985,211097486
1986,216467816
1987,221978459
1988,227656017
1989,233516960
1990,239522996
1991,245608173
1992,251782015
1993,258060685
1994,264381336
1995,270882805
1996,277639883
1997,284547205
1998,291608868
1999,298826025
2000,306168114
2001,313666863
2002,321128980
2003,328525527
2004,336144349
2005,343770236
2006,351415759
2007,359075982
2008,366582809
2009,374234147
2010,382079870
2011,389896933
2012,397634456
2013,405365662
2014,412907483
2015,420161099
2016,427477653
2017,434781814
2018,441709500
2019,448232319
2020,454575427
2021,460474670
2022,465941614
2023,471471101
2024,477104306
2025,..
