Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13270000
1971,2779000
1972,0
1973,0
1974,0
1975,0
1976,0
1977,29100000
1978,31300000
1979,31600000
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,183120000
1987,270552648.6
1988,276823947
1989,270335853.6
1990,176025721.8
1991,257620452.8
1992,290193750
1993,284738978
1994,302626895.4
1995,292999073.1
1996,237267718.6
1997,173228853
1998,129221956.3
1999,122707881.5
2000,76848237.6
2001,43034205.4
2002,46554043.4
2003,50884070.7
2004,53179721.4
2005,48942492.6
2006,51515169.2
2007,54112500.8
2008,52743465.6
2009,427627867.3
2010,420082889.1
2011,418784476.4
2012,419234526.3
2013,572226396.8
2014,1536676499.3
2015,1767535381.1
2016,1987080971.7
2017,2105458564.1
2018,2280234765.6
2019,2132216102.5
2020,2824003514.3
2021,3396078058.1
2022,3108823094.9
2023,2711233799.3
2024,2027372481.8
2025,..
