Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3759999.99046326
2008,13760000.2288818
2009,9470000.26702881
2010,5670000.07629395
2011,660000.026226044
2012,2870831.96640015
2013,5308344.84100342
2014,1946015.95401764
2015,2107007.02667236
2016,4888958.93096924
2017,2316431.99920654
2018,5814527.98843384
2019,4735209.94186401
2020,1845839.9772644
2021,2239749.90844727
2022,1697695.01686096
2023,6035511.97052002
2024,..
2025,..
