Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41160.1085092854
2009,39330.596445475
2010,39766.5911029215
2011,42133.2151486983
2012,46196.842824186
2013,49780.8416032719
2014,53198.4138538914
2015,53684.3671653463
2016,54318.3039321893
2017,56416.2319500574
2018,58933.1314753804
2019,62223.4430514345
2020,61650.8512256806
2021,68426.7943218898
2022,75265.6585388594
2023,79694.929791758
2024,81908.7781785018
2025,..
