Year,Value
1960,..
1961,0.259817233372621
1962,2.99130500275342
1963,2.87358130749355
1964,1.02757760141418
1965,2.61722120553751
1966,2.70582608448175
1967,2.5522478786779
1968,2.58307516430676
1969,2.68026139026467
1970,2.69403138828849
1971,2.66549435883356
1972,2.43773301100453
1973,2.13274976167123
1974,2.16192278060656
1975,1.70543543650284
1976,1.51087598805716
1977,1.37887510305961
1978,1.11549084143475
1979,0.471227123312963
1980,0.983027368814367
1981,0.709647589441341
1982,1.17098009486798
1983,0.547138130519517
1984,0.117706124181737
1985,0.770638728488493
1986,0.701818766033395
1987,0.778714954633773
1988,1.05066255412861
1989,1.070101855361
1990,1.40280978219385
1991,0.552135031613575
1992,0.624945065196397
1993,0.519257092897746
1994,0.476824693447501
1995,0.410466658401106
1996,-0.567024213922206
1997,-0.610803815439433
1998,-0.708110600386877
1999,-0.820226283663653
2000,-1.15724672165093
2001,-0.768219690772151
2002,-1.07838613314089
2003,-1.16653997043513
2004,-0.98578581482202
2005,-1.02140670558594
2006,-1.19749291225069
2007,-1.46126288393761
2008,-0.968015044345659
2009,-1.36977786821377
2010,-0.815780740186473
2011,-3.02981303463086
2012,-1.25562494885015
2013,-1.47345712222231
2014,-1.37747367709366
2015,-1.93300700937284
2016,-1.91790479124883
2017,-1.84268733727782
2018,-2.11643671569508
2019,-1.85217607019536
2020,-1.29205090442343
2021,-2.13220370181324
2022,-1.05152846617308
2023,-0.75951487415634
2024,-0.829676936111538
2025,..
