Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,45.9
1982,46.2
1983,46.8
1984,46.5
1985,42.5
1986,46.6
1987,47.4
1988,49.2
1989,51.1
1990,48.1
1991,..
1992,39.7
1993,48.4
1994,..
1995,47.5
1996,47.3
1997,47.4
1998,47.6
1999,47
2000,..
2001,46.1
2002,46.1
2003,45.4
2004,44.5
2005,44.6
2006,44.1
2007,43.2
2008,42.5
2009,42.2
2010,..
2011,41.7
2012,42.4
2013,41.7
2014,41
2015,40.9
2016,42.1
2017,42
2018,42.5
2019,42
2020,39.5
2021,41.6
2022,41
2023,40.8
2024,..
2025,..
