Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,175000000
1996,186000000
1997,201000000
1998,261000000
1999,260000000
2000,227000000
2001,271000000
2002,217000000
2003,223000000
2004,224000000
2005,244000000
2006,277000000
2007,329000000
2008,383000000
2009,378000000
2010,438000000
2011,540000000
2012,676000000
2013,778000000
2014,820000000
2015,712000000
2016,644000000
2017,572000000
2018,604000000
2019,706000000
2020,282000000
2021,..
2022,..
2023,..
2024,..
2025,..
