Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2572.10098090432
1992,2417.47432071517
1993,2231.64440627113
1994,2281.90715920714
1995,2152.85697480664
1996,2064.24586487827
1997,2221.41428944997
1998,2111.84916170133
1999,2680.62240195174
2000,2828.78957374933
2001,3013.75251595606
2002,2381.00528974243
2003,2785.73012663269
2004,2915.2073745932
2005,2712.22410563487
2006,2204.19393911251
2007,2065.32175875843
2008,2622.01284421175
2009,2948.52859712006
2010,3229.05886323582
2011,2218.05559326559
2012,2301.27174255857
2013,2160.10665584118
2014,1788.29976538301
2015,1796.42580817779
2016,1718.69041479083
2017,1606.01435094869
2018,1649.28857521277
2019,1648.44183077818
2020,1716.41020816985
2021,1882.0799551738
2022,2004.40080491941
2023,2115.60500413529
2024,2115.91773285975
2025,..
