Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14301675.9776536
2012,11396648.0446927
2013,9608938.54748603
2014,30891340.7821229
2015,32429664.8044693
2016,33084022.3463687
2017,29918715.0837989
2018,17094748.603352
2019,17689944.1340782
2020,15353407.821229
2021,15838156.424581
2022,..
2023,..
2024,..
2025,..
