Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,27.8775774178733
1984,11.224493632366
1985,-3.63346810991811
1986,-8.05384229302908
1987,6.71329840141703
1988,5.60094231009587
1989,-2.58599038878475
1990,-7.75568073292455
1991,-7.94785085617244
1992,-10.124420062592
1993,22.74211910037
1994,7.88069069380732
1995,14.9907027887915
1996,3.37542802652362
1997,7.22720628111415
1998,-2.06616607644871
1999,9.41109013316152
2000,-5.25440805524163
2001,-2.08050843576719
2002,1.76619337629941
2003,-5.92879656051863
2004,11.8953779788034
2005,4.60004279579447
2006,8.59929066729501
2007,2.04360250239999
2008,2.60687955513129
2009,14.0963156259659
2010,3.03176074214238
2011,1.62284912251245
2012,-4.50574890626959
2013,1.48658819848993
2014,9.49947834063931
2015,1.57222637557915
2016,3.50426443291525
2017,0.701704187738144
2018,4.8355011165139
2019,2.03421096955354
2020,-1.37761409788943
2021,-0.300627560551675
2022,..
2023,..
2024,..
2025,..
