Year,Value
1960,3000000
1961,4000000
1962,4000000
1963,4000000
1964,4000000
1965,4000000
1966,3000000
1967,4000000
1968,5000000
1969,4000000
1970,4000000
1971,5000000
1972,6000000
1973,10000000
1974,11000000
1975,7000000
1976,8000000
1977,11000000
1978,13000000
1979,14000000
1980,17000000
1981,14000000
1982,14000000
1983,14000000
1984,18000000
1985,15000000
1986,14000000
1987,18000000
1988,22000000
1989,23000000
1990,27000000
1991,26000000
1992,37000000
1993,28000000
1994,26000000
1995,35000000
1996,38000000
1997,39000000
1998,33000000
1999,41000000
2000,40000000
2001,41000000
2002,50000000
2003,52000000
2004,59000000
2005,74000000
2006,62000000
2007,70000000
2008,75000000
2009,67000000
2010,73000000
2011,92000000
2012,109000000
2013,97000000
2014,107000000
2015,117000000
2016,137000000
2017,131000000
2018,122000000
2019,132000000
2020,133000000
2021,176000000
2022,202000000
2023,308000000
2024,335000000
2025,..
