Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.7
1982,..
1983,..
1984,21.3
1985,..
1986,..
1987,22.4
1988,..
1989,..
1990,25.8
1991,..
1992,..
1993,26.6
1994,..
1995,..
1996,27.3
1997,..
1998,..
1999,29.4
2000,..
2001,..
2002,31.4
2003,..
2004,..
2005,30.9
2006,..
2007,..
2008,32
2009,..
2010,32.6
2011,31.8
2012,31.5
2013,30.3
2014,29.7
2015,29.4
2016,29.3
2017,29.9
2018,29.4
2019,29.5
2020,29.4
2021,28.2
2022,28.4
2023,..
2024,..
2025,..
