Year,Value
1960,-141260.141260141
1961,-208950.208950209
1962,-155470.155470155
1963,-161630.161630162
1964,-169890.16989017
1965,-210000.21000021
1966,-210000.21000021
1967,-207123.387544428
1968,-1559996.88000624
1969,-1679996.64000672
1970,-1739996.52000696
1971,-2251043.69336648
1972,-2934635.06252021
1973,-4103672.23541114
1974,-10812851.7464509
1975,-12278462.2498125
1976,-8401953.02724165
1977,-5600000
1978,-6800000
1979,-5300000
1980,-1950000
1981,-1900000
1982,-4900000
1983,-5500000
1984,-7700000
1985,-9900000
1986,-6200000
1987,-6100000
1988,-6200000
1989,-9700000
1990,-8100000
1991,-9400000
1992,-14950000
1993,-18550000
1994,-25616600
1995,-22571300
1996,-26403750
1997,-23341450
1998,-32152050
1999,-40140750
2000,-52899100
2001,-67049500
2002,-67481150
2003,-89477850
2004,-116744150
2005,-114426250
2006,-125282550
2007,-158952800
2008,-165177250
2009,-90644800
2010,-138499250
2011,-97185300
2012,-120163050
2013,-119235550
2014,-137799300
2015,-95465900
2016,-110807850
2017,-125249150
2018,-156243550
2019,-163503850
2020,-58636100
2021,-77930000
2022,-133932400
2023,-111183150
2024,-129932850
2025,..
