Year,Value
1960,3502580
1961,3571404
1962,3657541
1963,3736262
1964,3794669
1965,3827956
1966,3856448
1967,3897608
1968,3945406
1969,3990432
1970,4010077
1971,4019156
1972,4051031
1973,4087143
1974,4115551
1975,4119692
1976,4104647
1977,4103964
1978,4122053
1979,4153251
1980,4196675
1981,4249432
1982,4303627
1983,4348045
1984,4384968
1985,4418349
1986,4448774
1987,4481182
1988,4514400
1989,4547760
1990,4588480
1991,4639599
1992,4681335
1993,4710769
1994,4737721
1995,4760577
1996,4773251
1997,4778093
1998,4788310
1999,4808519
2000,4834520
2001,4876090
2002,4928794
2003,4975418
2004,5018239
2005,5057797
2006,5094920
2007,5144347
2008,5212618
2009,5274942
2010,5322134
2011,5370853
2012,5415898
2013,5465907
2014,5519725
2015,5570098
2016,5617272
2017,5651831
2018,5672674
2019,5692838
2020,5718170
2021,5744388
2022,5767505
2023,5811301
2024,5856342
2025,..
