Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0986
1971,0.0986
1972,0.1005
1973,0.1027
1974,0.105
1975,0.1075
1976,0.1103
1977,0.1135
1978,0.1169
1979,0.1202
1980,0.1232
1981,0.1263
1982,0.1295
1983,0.1328
1984,0.1363
1985,0.14
1986,0.1437
1987,0.1477
1988,0.1505
1989,0.156
1990,0.1592
1991,0.1639
1992,0.1679
1993,0.1727
1994,0.179
1995,0.1842
1996,0.1894
1997,0.1949
1998,0.2004
1999,0.2054
2000,0.2102
2001,0.2145
2002,0.2278
2003,0.2341
2004,0.2405
2005,0.247
2006,0.2118
2007,0.1758
2008,0.1794
2009,0.1866
2010,0.1864
2011,0.1948
2012,0.2031
2013,0.2115
2014,0.2199
2015,0.2294
2016,0.2364
2017,0.2432
2018,0.25
2019,0.257
2020,0.2641
2021,0.2711
2022,0.2783
2023,0.2804
2024,0.2804
2025,..
