Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.01105836877157
1991,3.11111447976011
1992,3.08259959694688
1993,2.97187720023643
1994,2.8307544230796
1995,2.64299474080497
1996,2.51438000541689
1997,2.39676409984776
1998,2.26343583789387
1999,2.12127409471981
2000,2.00073500872844
2001,1.87965431478761
2002,1.77470065514462
2003,1.66851031043531
2004,1.60599950693016
2005,1.52337880453678
2006,1.45103420629364
2007,1.38581844551886
2008,1.33729345776666
2009,1.29110294709793
2010,1.26094534595282
2011,1.23499045832215
2012,1.19674190842082
2013,1.14684851426967
2014,1.08854711555965
2015,1.0242066050337
2016,0.974495689459496
2017,0.905841971186162
2018,0.84570205561901
2019,0.792411533771938
2020,0.709937284076672
2021,0.661479819621324
2022,0.592892007921442
2023,0.54976215013302
2024,0.494088905861548
2025,..
