Year,Value
1960,11619040.01
1961,13861986
1962,16254255
1963,16790587
1964,20296897
1965,18632862
1966,21290894.01
1967,23008476
1968,24868724
1969,23372342
1970,26679132
1971,25577365
1972,19945336
1973,18597909
1974,21156771
1975,20295248
1976,21743503
1977,20926828.99
1978,22920984.91
1979,23864825.81
1980,23422873.1
1981,24683370.08
1982,26366815.64
1983,25499192.39
1984,28512288.97
1985,30676743.22
1986,34195091.72
1987,33882375.84
1988,36811320.85
1989,38623210.51
1990,37466189.87
1991,39488608.23
1992,48787768.41
1993,50521562.45
1994,57016546.24
1995,57271943.49
1996,59225099.82
1997,57465537.16
1998,51366884.51
1999,57174727.6
2000,59091013.17
2001,55886619.81
2002,56772971.19
2003,53988941.41
2004,58645314.63
2005,58301068.15
2006,56177809.96
2007,56368796.36
2008,56334495.82
2009,56227770.14
2010,53623797.81
2011,58162127.01
2012,55701519.58
2013,56549226.92
2014,56149436.71
2015,57456974.09
2016,56397504.6
2017,57960116.91
2018,60538054.32
2019,57713624.81
2020,56444908.07
2021,58261073.98
2022,56627543.83
2023,..
2024,..
2025,..
