Year,Value
1960,6.81656253304575
1961,6.34408698148271
1962,6.08542429011127
1963,5.60826092665148
1964,7.621537556834
1965,7.62930062114285
1966,7.04344185851824
1967,6.28356583406159
1968,6.14732741438223
1969,4.95604737491253
1970,5.36018175966858
1971,5.7849513407638
1972,5.59394974301938
1973,5.46070816989189
1974,6.44605629681246
1975,7.16123076697531
1976,5.10290708323652
1977,5.84944334865188
1978,6.11744398697608
1979,5.38385557753911
1980,6.40685677614166
1981,10.51539838878
1982,10.3156246522535
1983,10.6635795342974
1984,10.1512690164875
1985,10.3074978841213
1986,8.8922046270262
1987,8.9213426678522
1988,9.17003375435021
1989,7.55526986840048
1990,7.45498487332908
1991,6.27800957656735
1992,6.52492601873443
1993,6.76776143126867
1994,6.45625665326761
1995,7.28645263679602
1996,7.29694070701565
1997,7.4864791585024
1998,7.32615092266385
1999,7.41669772380354
2000,9.26959680774739
2001,9.65578240227981
2002,10.0364276962105
2003,10.5811954224334
2004,10.6279709496282
2005,11.5915203519481
2006,12.6762797340054
2007,13.9843903212742
2008,15.2777367733779
2009,16.2332422386801
2010,17.134101418437
2011,18.0295568960986
2012,18.3952583033252
2013,18.5333269665498
2014,18.5792685115201
2015,17.6548560615935
2016,17.5067131893993
2017,18.423888735268
2018,18.9367328953313
2019,18.8284918708504
2020,17.9692160671981
2021,19.081229333851
2022,19.3547236899145
2023,20.0662010097378
2024,..
2025,..
