Year,Value
1960,3.3202550169725
1961,3.31031845860945
1962,3.30546569809781
1963,3.30266412814785
1964,3.30252371475619
1965,3.3043911393661
1966,3.30827245637488
1967,3.31489836512261
1968,3.32348163282757
1969,3.33218875712442
1970,3.33907835397416
1971,3.33248914201626
1972,3.32680478399499
1973,3.33430247738385
1974,3.344351072306
1975,3.35809134245372
1976,3.37414723729381
1977,3.39182792329459
1978,3.40958834288405
1979,3.42652954088151
1980,3.44173211483488
1981,3.45322926634539
1982,3.46159786025029
1983,3.46775075888503
1984,3.4732095839016
1985,3.48001306525221
1986,3.48829708463849
1987,3.50079684842475
1988,3.51124225128871
1989,3.51511763472458
1990,3.51844680605229
1991,3.51862617186899
1992,3.51378504935712
1993,3.50821334090931
1994,3.50087382046091
1995,3.49179161205963
1996,3.48580737977378
1997,3.48283908454454
1998,3.48289976915228
1999,3.48831488254592
2000,3.499129064126
2001,3.51247880577141
2002,3.52667126473004
2003,3.54172099471768
2004,3.55645661227465
2005,3.57073041930217
2006,3.58561261484423
2007,3.60206393366147
2008,3.6193967763756
2009,3.6396205457826
2010,3.66610194540798
2011,3.70019085038529
2012,3.74249133362696
2013,3.7839186813337
2014,3.83151659305678
2015,3.88399302054878
2016,3.9410279016654
2017,4.00254998511387
2018,4.06693965877258
2019,4.13112784864367
2020,4.18830904910684
2021,4.23489348389453
2022,4.28793931543861
2023,4.35467997442489
2024,4.42487663620969
2025,..
