Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40500
1971,107000
1972,136200
1973,140000
1974,129000
1975,112500
1976,112500
1977,112500
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,124847
2003,164515
2004,162132
2005,168810
2006,256160
2007,307782
2008,211281
2009,183503
2010,277725.054297226
2011,499981.517962547
2012,508688.509386018
2013,615123.328003715
2014,1071179
2015,1103880
2016,1047394
2017,1305297
2018,1411059
2019,1429503.73046387
2020,609564.382
2021,50217.459
2022,388564.002
2023,675283
2024,..
2025,..
