Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.46166281227563
2001,7.24952328377852
2002,7.90754064827407
2003,8.67645337460833
2004,9.79292941024198
2005,10.7632836280247
2006,12.42292976479
2007,14.9750100379996
2008,17.5083104380155
2009,17.5786245080884
2010,18.7424046678036
2011,19.8942718179564
2012,20.6456973007548
2013,22.565908817224
2014,23.4912737162687
2015,24.7699369356857
2016,24.3165170403814
2017,23.9538710235161
2018,25.2805108980492
2019,24.0917444245007
2020,24.5942152637773
2021,26.32226087535
2022,26.092107131522
2023,26.2030566556876
2024,..
2025,..
