Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,430000.007152557
1972,59999.9986588955
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,1139999.98569489
1978,1960000.03814697
1979,4880000.11444092
1980,5880000.11444092
1981,6800000.19073486
1982,1740000.00953674
1983,2140000.10490417
1984,6809999.94277954
1985,2809999.94277954
1986,7150000.09536743
1987,5000000
1988,8720000.26702881
1989,9159999.84741211
1990,8300000.19073486
1991,7239999.77111816
1992,4659999.84741211
1993,19040000.9155273
1994,10340000.1525879
1995,22579999.9237061
1996,2670000.07629395
1997,64790000.9155273
1998,29090000.1525879
1999,17430000.3051758
2000,4440000.05722046
2001,-150000.005960464
2002,-910000.026226044
2003,-1690000.05722046
2004,3529999.97138977
2005,17600000.3814697
2006,27510000.2288818
2007,34709999.0844727
2008,30579999.9237061
2009,32290000.9155273
2010,39279998.7792969
2011,15319999.6948242
2012,300000.011920929
2013,13917763.710022
2014,36288917.5415039
2015,6285812.85476685
2016,2653786.8976593
2017,18226547.2412109
2018,1400189.04209137
2019,4838284.96932983
2020,5187099.93362427
2021,6268555.16433716
2022,2162930.01174927
2023,9096994.40002441
2024,..
2025,..
