Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0095
1971,0.0095
1972,0.0098
1973,0.01
1974,0.0102
1975,0.0105
1976,0.0107
1977,0.0109
1978,0.0111
1979,0.0113
1980,0.0115
1981,0.0117
1982,0.012
1983,0.0122
1984,0.0125
1985,0.0128
1986,0.0131
1987,0.0134
1988,0.0138
1989,0.0141
1990,0.0145
1991,0.0148
1992,0.0152
1993,0.0155
1994,0.015
1995,0.0144
1996,0.015
1997,0.0151
1998,0.0149
1999,0.0139
2000,0.0093
2001,0.0103
2002,0.0115
2003,0.0128
2004,0.0139
2005,0.0154
2006,0.0274
2007,0.0184
2008,0.0201
2009,0.0219
2010,0.0237
2011,0.0425
2012,0.0449
2013,0.046
2014,0.0471
2015,0.0468
2016,0.0484
2017,0.0501
2018,0.0508
2019,0.0515
2020,0.0522
2021,0.053
2022,0.0537
2023,0.0546
2024,0.0546
2025,..
