Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.1666666666667
1991,95.6751561749159
1992,97.2332015810277
1993,97.7186311787072
1994,98
1995,98.0835826917258
1996,98.1025931227323
1997,98.0849731368865
1998,98.0836968815641
1999,98.0831986820011
2000,98.0846394984326
2001,98.0837803478962
2002,98.473259900186
2003,98.4721242060692
2004,98.473447902152
2005,80.2631578947368
2006,81.9767613753954
2007,82.7421247405
2008,90.5524831923661
2009,91.4735646154253
2010,90.2531283225648
2011,93.6979388902288
2012,90.455908557521
2013,91.7852500513101
2014,95.5945447843715
2015,96.2135428031129
2016,95.9125758641659
2017,97.563582428129
2018,98.0936315506011
2019,95.642022670856
2020,96.3870172344415
2021,97.1664738248441
2022,97.9692542700323
2023,..
2024,..
2025,..
