Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,52.55699
1973,50.11862
1974,50.98344
1975,50.81708
1976,49.04294
1977,50.53715
1978,50.30938
1979,51.01751
1980,50.40303
1981,49.2228
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,46.82761
2000,49.95633
2001,49.0279
2002,49.37133
2003,..
2004,48.52722
2005,48.39506
2006,48.0497
2007,48.2191
2008,47.85867
2009,..
2010,..
2011,50.31368
2012,50.03719
2013,49.6962
2014,..
2015,..
2016,..
2017,..
2018,48.38334
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
