Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1437138040400
1986,1317316405300
1987,1173299346600
1988,1422047073800
1989,1373296336600
1990,1389627006300
1991,1504216804000
1992,1597973687700
1993,1245761007600
1994,1496635487800
1995,1471905668500
1996,1372781475600
1997,1499725030300
1998,1646763753300
1999,1723118698500
2000,1589736249600
2001,1784296906600
2002,2953281786400
2003,1893798894300
2004,..
2005,3279117217688.16
2006,3400995329264.93
2007,3726808046823.46
2008,4105645839144.39
2009,4129410382004.57
2010,4657077346866.99
2011,4660254039519.38
2012,4691055916210.53
2013,4900394148693.01
2014,4928355985864.24
2015,5187462282087.63
2016,5335456156355.22
2017,5377660000000
2018,5683559000000
2019,5901599625662.57
2020,5787531794062.45
2021,6030362921365.98
2022,6266247850234.92
2023,6381664603400
2024,5733390337500
2025,..
