Year,Value
1960,..
1961,..
1962,2387
1963,2387
1964,2387
1965,2387
1966,2387
1967,2387
1968,2387
1969,2387
1970,2387
1971,2387
1972,2387
1973,2387
1974,2387
1975,2387
1976,2387
1977,2387
1978,2387
1979,2387
1980,2387
1981,2387
1982,2387
1983,2387
1984,2387
1985,2387
1986,2387
1987,2387
1988,2387
1989,2387
1990,2387
1991,2387
1992,2387
1993,2387
1994,2387
1995,2387
1996,2387
1997,2387
1998,2387
1999,2387
2000,2387
2001,2387
2002,2387
2003,2387
2004,2387
2005,2387
2006,2387
2007,2387
2008,2387
2009,2387
2010,2387
2011,2387
2012,2387
2013,2387
2014,2387
2015,2387
2016,2387
2017,2387
2018,2387
2019,2387
2020,2387
2021,2387
2022,2387
2023,..
2024,..
2025,..
