Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,38.5845471436497
1998,..
1999,49.5433358807863
2000,51.0046528459288
2001,48.2126729860872
2002,54.2677458090171
2003,60.1356915316063
2004,53.7127230831399
2005,59.0183987174857
2006,57.4321418090736
2007,58.8892267038467
2008,58.4910578181784
2009,58.7738692772618
2010,55.0460223604655
2011,52.6761227615313
2012,50.5054816782553
2013,51.1547007346649
2014,53.7145823857124
2015,54.1421789200803
2016,58.0708350062829
2017,60.7511726317896
2018,64.7657363580694
2019,62.5559831840813
2020,61.3560906471438
2021,60.3571286169901
2022,65.6459429453239
2023,63.0255545690453
2024,43.3862828341652
2025,..
