Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,20.1
2002,19.8
2003,19.6
2004,19.5
2005,19.5
2006,19.4
2007,19.3
2008,19.2
2009,19
2010,18.9
2011,19
2012,19.2
2013,19.6
2014,20.1
2015,20.7
2016,21.2
2017,21.7
2018,22.1
2019,22.5
2020,22.9
2021,23.5
2022,24.3
2023,25
2024,25.7
2025,..
