Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.0566932119833
1992,74.3078524343703
1993,74.690968149418
1994,75.0941982680739
1995,75.4349742994172
1996,74.6141084066615
1997,73.4361151761238
1998,71.4256820985782
1999,70.5688474138787
2000,70.0574880639189
2001,69.841056809249
2002,70.2290220344099
2003,70.2924433530528
2004,69.9889888052854
2005,70.0021753317381
2006,70.0850873264666
2007,70.1080304401043
2008,70.1362637362637
2009,72.298955338989
2010,72.5808989353333
2011,72.5439927449031
2012,72.8473258598549
2013,73.1489925495122
2014,73.3321964529331
2015,73.7065682806709
2016,73.9520252994213
2017,73.9989956478072
2018,74.3109793668504
2019,74.3528943572056
2020,75.1011251232197
2021,75.0008446231292
2022,75.0669795150849
2023,75.0779231602634
2024,75.2604862409832
2025,..
