Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,254
1986,258
1987,267
1988,287
1989,316
1990,346
1991,371
1992,396
1993,434
1994,477
1995,536
1996,628
1997,751
1998,922
1999,1151
2000,1373
2001,1621
2002,1875
2003,2112
2004,2295
2005,2431
2006,2596
2007,2862
2008,3226
2009,3661
2010,4033
2011,4354
2012,4584
2013,4766
2014,5077
2015,5401
2016,5794
2017,6106
2018,6431
2019,6776
2020,6716
2021,6549
2022,8022
2023,8411
2024,..
