Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84220
2002,401560
2003,951335
2004,2170796
2005,3816909
2006,8258932
2007,12147445
2008,14208640
2009,16763026
2010,18051843
2011,20208640
2012,20882334
2013,21977753
2014,22715875
2015,23363768
2016,24120554
2017,25143985
2018,26151133
2019,27181007
2020,28406882
2021,29649272
2022,30906039
2023,..
2024,..
2025,..
