Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,156914734649.658
1996,163602293487.549
1997,154466000000
1998,160598000000
1999,168214000000
2000,159959000000
2001,158807000000
2002,167992000000
2003,201690000000
2004,223278000000
2005,234046000000
2006,244148000000
2007,283222000000
2008,316941000000
2009,281030000000
2010,276086000000
2011,302732000000
2012,284220000000
2013,302689000000
2014,320602000000
2015,266449000000
2016,276314599243.164
2017,309899699218.75
2018,339753800048.828
2019,340345899169.922
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
