Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.44
2001,4.44
2002,4.58
2003,4.63
2004,4.87
2005,4.93
2006,5.03
2007,4.87
2008,4.57
2009,4.25
2010,4.04
2011,3.87
2012,3.69
2013,3.59
2014,3.53
2015,3.59
2016,3.64
2017,3.74
2018,3.94
2019,3.94
2020,3.83
2021,..
2022,..
2023,..
2024,..
2025,..
