Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.063
2006,9.063
2007,7.484
2008,8.233
2009,9.48
2010,7.668
2011,7.574
2012,7.834
2013,7.195
2014,6.874
2015,6.599
2016,6.177
2017,6.272
2018,5.987
2019,5.41
2020,6.414
2021,4.661
2022,4.819
2023,5.161
2024,5.094
2025,..
