Year,Value
1960,55.34
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.58
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,46.79
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,39.31
1989,..
1990,..
1991,..
1992,40.367
1993,38.302
1994,37.889
1995,35.568
1996,34.579
1997,31.966
1998,32.042
1999,31.369
2000,33.738
2001,34.492
2002,32.338
2003,30.625
2004,29.725
2005,29.654
2006,30.906
2007,29.687
2008,29.846
2009,29.725
2010,30.012
2011,28.548
2012,28.581
2013,28.044
2014,28.77
2015,27.086
2016,29.143
2017,29.9
2018,30.842
2019,31.104
2020,27.399
2021,26.122
2022,26.347
2023,28.181
2024,..
