Year,Value
1960,2059
1961,2103
1962,2156
1963,2216
1964,2282
1965,2352
1966,2429
1967,2495
1968,2547
1969,2605
1970,2665
1971,2727
1972,2785
1973,2845
1974,2909
1975,2980
1976,3061
1977,3138
1978,3214
1979,3291
1980,3369
1981,3459
1982,3557
1983,3662
1984,3782
1985,3912
1986,4035
1987,4147
1988,4242
1989,4329
1990,4426
1991,4532
1992,4647
1993,4771
1994,4894
1995,5015
1996,5140
1997,5265
1998,5371
1999,5461
2000,5546
2001,5628
2002,5709
2003,5797
2004,5897
2005,5987
2006,6056
2007,6112
2008,6146
2009,6153
2010,6197
2011,6298
2012,6379
2013,6409
2014,6393
2015,6375
2016,6362
2017,6394
2018,6489
2019,6589
2020,6697
2021,6775
2022,6829
2023,6906
2024,6996
2025,..
