Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2119.25132044285
1992,1962.75731783766
1993,1963.50661832839
1994,1847.78395436306
1995,1850.44395304206
1996,1859.6416961137
1997,1810.86669025101
1998,1791.75339885458
1999,1723.53207063746
2000,1666.65626189112
2001,1619.71198903325
2002,1558.78505455388
2003,1712.80561201745
2004,1586.70252699704
2005,1748.31430700996
2006,1684.76479302463
2007,1812.71543792254
2008,1655.48325893078
2009,1657.69599012198
2010,1637.38416433316
2011,1610.84502463189
2012,1551.54226546425
2013,1597.06927577003
2014,1489.17251275102
2015,1408.33805356758
2016,1407.11523312671
2017,1407.62320112997
2018,1411.83219722368
2019,1410.46442514056
2020,1306.540355615
2021,1211.66447384722
2022,1143.13759208297
2023,1069.54394141099
2024,1001.20426273434
2025,..
