Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.1863376910529
2001,53.6780609986885
2002,54.4378210205055
2003,54.6467056023309
2004,53.945416711128
2005,55.2289181025381
2006,54.3165031519616
2007,53.8870862282853
2008,52.4278564732985
2009,50.7663644327788
2010,49.7305253395068
2011,49.1834753161212
2012,49.0493212335616
2013,47.9413666394059
2014,48.1391773345451
2015,47.2784082580455
2016,47.9629579478668
2017,48.7911773709258
2018,49.8418300633695
2019,50.2159104711909
2020,46.5588375138823
2021,47.2423376034666
2022,47.460386933473
2023,48.7548713727554
2024,..
2025,..
