Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.4543914794922
2001,92.095100402832
2002,90.531982421875
2003,90.4961929321289
2004,90.2133483886719
2005,91.0430221557617
2006,91.4252090454102
2007,92.7012786865234
2008,93.4715118408203
2009,94.0488586425781
2010,95.2613372802734
2011,95.6100234985352
2012,96.7207107543945
2013,99.7940216064453
2014,..
2015,102.201698303223
2016,102.22403717041
2017,102.139213562012
2018,102.257682800293
2019,101.935157775879
2020,102.080001831055
2021,101.687019348145
2022,101.519386291504
2023,101.31884765625
2024,..
2025,..
