Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.077
1991,77.982
1992,78.188
1993,78.392
1994,78.598
1995,78.804
1996,79.015
1997,79.228
1998,79.431
1999,79.59
2000,79.612
2001,79.466
2002,79.265
2003,79.087
2004,78.938
2005,78.841
2006,78.82
2007,78.88
2008,79.012
2009,79.205
2010,79.426
2011,79.623
2012,80.003
2013,80.382
2014,80.756
2015,80.875
2016,80.541
2017,80.499
2018,80.964
2019,81.458
2020,81.345
2021,81.746
2022,82.844
2023,82.952
2024,82.979
2025,..
