Year,Value
1960,859486
1961,887767
1962,918119
1963,947497
1964,974795
1965,1001806
1966,1028459
1967,1055282
1968,1082208
1969,1109256
1970,1136564
1971,1163914
1972,1191650
1973,1220171
1974,1249430
1975,1279686
1976,1311403
1977,1345088
1978,1381434
1979,1420879
1980,1463231
1981,1508043
1982,1554624
1983,1602774
1984,1652337
1985,1703207
1986,1755283
1987,1808539
1988,1862792
1989,1918094
1990,1975572
1991,2035470
1992,2097828
1993,2163188
1994,2232087
1995,2305983
1996,2385754
1997,2471598
1998,2564259
1999,2663603
2000,2769014
2001,2880737
2002,2998719
2003,3123109
2004,3254068
2005,3391040
2006,3533635
2007,3681795
2008,3835141
2009,3993235
2010,4155095
2011,4319056
2012,4484738
2013,4651644
2014,4818995
2015,4986970
2016,5154675
2017,5319604
2018,5480397
2019,5636850
2020,5789247
2021,5938449
2022,6088934
2023,6244598
2024,6402307
2025,..
