Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.562
2000,1.533
2001,2.493
2002,3.437
2003,4.601
2004,5.27
2005,5.899
2006,5.427
2007,4.334
2008,3.444
2009,5.665
2010,6.703
2011,7.717
2012,11.732
2013,14.569
2014,14.147
2015,13.855
2016,11.633
2017,10.784
2018,8.092
2019,7.621
2020,7.019
2021,6.887
2022,6.755
2023,5.527
2024,..
