Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.217
1991,8.488
1992,8.599
1993,8.646
1994,8.744
1995,8.918
1996,6.569
1997,6.284
1998,8.665
1999,8.658
2000,8.634
2001,8.514
2002,7.195
2003,7.546
2004,4.964
2005,4.655
2006,4.474
2007,4.275
2008,4.194
2009,4.137
2010,4.126
2011,4.109
2012,4.078
2013,4.017
2014,3.984
2015,3.957
2016,3.901
2017,3.858
2018,3.78
2019,3.69
2020,3.589
2021,3.502
2022,3.509
2023,3.488
2024,..
2025,..
