Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29.37432
1977,33.19515
1978,30.36172
1979,32.0748
1980,28.33637
1981,33.81181
1982,..
1983,40.64791
1984,..
1985,38.84872
1986,47.21348
1987,43.27631
1988,44.47024
1989,46.61017
1990,45.10382
1991,54.04224
1992,69.25644
1993,85.49511
1994,87.70752
1995,84.13614
1996,89.52429
1997,90.39478
1998,88.03985
1999,92.39917
2000,..
2001,95.56906
2002,113.0541
2003,104.31568
2004,108.21784
2005,115.86276
2006,119.38361
2007,110.4319
2008,113.40412
2009,107.64446
2010,102.24796
2011,104.84054
2012,108.51718
2013,108.80807
2014,117.57163
2015,128.66745
2016,107.79572
2017,106.03607
2018,105.08427
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
