Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.9418472499638
1991,31.7529005987749
1992,31.6193984914858
1993,31.538203762732
1994,31.506179247149
1995,31.5201877793722
1996,31.6106406663447
1997,31.7905173422785
1998,32.0305328327121
1999,32.3014021631841
2000,32.573840359233
2001,32.9160069856681
2002,33.3441824485286
2003,33.751263035198
2004,34.0301450330599
2005,34.0737247294978
2006,33.1496223788183
2007,31.1047418968965
2008,28.700905063469
2009,26.6999336582723
2010,25.8636494610431
2011,30.4700767007183
2012,38.1315714688966
2013,37.4162437152675
2014,40.2981530542455
2015,37.4856911286561
2016,36.9416122831151
2017,33.8115150358203
2018,34.0838819368766
2019,30.051897764158
2020,23.9456576369223
2021,..
2022,..
2023,..
2024,..
2025,..
