Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.0000856667223808072
2006,0.00226029824554038
2007,0.00211763318475461
2008,0.00258802441277004
2009,0.00121095660241644
2010,0.00164561461593228
2011,0.00256811249381834
2012,0.00240503594691252
2013,0.00219740262054002
2014,0.00189584847550459
2015,0
2016,0
2017,0.000665238702072875
2018,0.00102534967712056
2019,0.000734773295240645
2020,0.000388510648289449
2021,0.000927702115156125
2022,..
2023,..
2024,..
2025,..
