Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.6225405082187
1991,78.6023555855044
1992,78.5313308336851
1993,78.4441340722738
1994,78.2431219360903
1995,78.108683568168
1996,78.2441089045675
1997,78.3815006474684
1998,78.4394795097945
1999,78.2990515291211
2000,78.1522192331146
2001,77.9879024735444
2002,77.843148682034
2003,77.7005033156249
2004,77.5958469911796
2005,77.4560399262447
2006,77.2051184054972
2007,76.8125981874469
2008,76.4631526512771
2009,76.1098854697951
2010,75.7495354723349
2011,75.7944960337421
2012,75.2911670729728
2013,74.942887147165
2014,74.0227390479495
2015,72.9859465075611
2016,72.5611748772278
2017,72.0796178574493
2018,72.0436217804491
2019,71.8963363037322
2020,71.0210359707699
2021,71.134997087614
2022,71.7750049902242
2023,72.6506145195341
2024,72.4193283298233
